0.14814814814814814,0.0,0.08641975308641975,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.1111111111111111,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.1111111111111111,0.012345679012345678,0.0
0.031446540880503145,0.025157232704402517,0.06289308176100629,0.0880503144654088,0.031446540880503145,0.08176100628930817,0.012578616352201259,0.1069182389937107,0.0880503144654088,0.07547169811320754,0.031446540880503145,0.050314465408805034,0.018867924528301886,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.06918238993710692,0.06918238993710692,0.012578616352201259,0.0440251572327044
0.11442786069651742,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.06467661691542288,0.014925373134328358,0.03980099502487562,0.08955223880597014,0.0945273631840796,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.04975124378109453,0.06965174129353234,0.05970149253731343,0.05970149253731343,0.1044776119402985,0.009950248756218905,0.009950248756218905
0.03956043956043956,0.015384615384615385,0.02857142857142857,0.04835164835164835,0.04835164835164835,0.03956043956043956,0.03296703296703297,0.08131868131868132,0.04395604395604396,0.13846153846153847,0.024175824175824177,0.08131868131868132,0.05054945054945055,0.06373626373626373,0.04835164835164835,0.06373626373626373,0.05274725274725275,0.04835164835164835,0.017582417582417582,0.03296703296703297
0.04405286343612335,0.004405286343612335,0.06167400881057269,0.05726872246696035,0.00881057268722467,0.048458149779735685,0.05726872246696035,0.02643171806167401,0.01762114537444934,0.06167400881057269,0.013215859030837005,0.00881057268722467,0.1013215859030837,0.05726872246696035,0.14977973568281938,0.16740088105726872,0.05726872246696035,0.04405286343612335,0.0,0.013215859030837005
0.06858407079646017,0.011061946902654867,0.03982300884955752,0.028761061946902654,0.015486725663716814,0.09734513274336283,0.03982300884955752,0.048672566371681415,0.05530973451327434,0.05752212389380531,0.061946902654867256,0.017699115044247787,0.1570796460176991,0.06858407079646017,0.03761061946902655,0.07079646017699115,0.07079646017699115,0.035398230088495575,0.004424778761061947,0.01327433628318584
0.07709750566893424,0.0045351473922902496,0.06575963718820861,0.061224489795918366,0.006802721088435374,0.1111111111111111,0.027210884353741496,0.034013605442176874,0.09977324263038549,0.047619047619047616,0.013605442176870748,0.024943310657596373,0.09750566893424037,0.04308390022675737,0.031746031746031744,0.10204081632653061,0.07936507936507936,0.061224489795918366,0.0,0.011337868480725623
0.0297029702970297,0.0,0.1188118811881188,0.1188118811881188,0.0,0.16336633663366337,0.0,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0594059405940594,0.0,0.034653465346534656,0.2376237623762376,0.0297029702970297,0.0594059405940594,0.0,0.0
0.07709750566893424,0.0045351473922902496,0.06575963718820861,0.09977324263038549,0.006802721088435374,0.1111111111111111,0.027210884353741496,0.034013605442176874,0.09977324263038549,0.047619047619047616,0.013605442176870748,0.024943310657596373,0.09750566893424037,0.04308390022675737,0.031746031746031744,0.08616780045351474,0.05668934240362812,0.061224489795918366,0.0,0.011337868480725623
0.10676156583629894,0.0,0.07829181494661921,0.08540925266903915,0.010676156583629894,0.021352313167259787,0.014234875444839857,0.03202846975088968,0.08185053380782918,0.09608540925266904,0.017793594306049824,0.046263345195729534,0.0711743772241993,0.028469750889679714,0.046263345195729534,0.1103202846975089,0.0711743772241993,0.07473309608540925,0.0,0.0071174377224199285
0.08604206500956023,0.0038240917782026767,0.03824091778202677,0.1147227533460803,0.04397705544933078,0.09369024856596558,0.017208413001912046,0.028680688336520075,0.045889101338432124,0.06692160611854685,0.055449330783938815,0.03824091778202677,0.09177820267686425,0.055449330783938815,0.0994263862332696,0.03441682600382409,0.036328871892925434,0.036328871892925434,0.0019120458891013384,0.011472275334608031
0.04259634888438134,0.008113590263691683,0.06288032454361055,0.07099391480730223,0.060851926977687626,0.04665314401622718,0.02636916835699797,0.09533468559837728,0.12373225152129817,0.056795131845841784,0.030425963488843813,0.08924949290060852,0.018255578093306288,0.02231237322515213,0.030425963488843813,0.056795131845841784,0.04056795131845842,0.06693711967545639,0.002028397565922921,0.0486815415821501
0.04,0.01,0.06,0.035,0.01,0.105,0.04,0.055,0.125,0.075,0.01,0.05,0.055,0.045,0.02,0.11,0.05,0.095,0.0,0.01
0.03787878787878788,0.015151515151515152,0.06818181818181818,0.06060606060606061,0.05303030303030303,0.08333333333333333,0.015151515151515152,0.03787878787878788,0.09090909090909091,0.09848484848484848,0.007575757575757576,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.09090909090909091,0.03787878787878788,0.045454545454545456,0.007575757575757576,0.06818181818181818
0.09671532846715329,0.005474452554744526,0.043795620437956206,0.02737226277372263,0.021897810218978103,0.10401459854014598,0.02737226277372263,0.0364963503649635,0.04927007299270073,0.05656934306569343,0.020072992700729927,0.021897810218978103,0.13138686131386862,0.0948905109489051,0.05291970802919708,0.072992700729927,0.04562043795620438,0.06386861313868614,0.0072992700729927005,0.020072992700729927
0.03503184713375796,0.006369426751592357,0.050955414012738856,0.05732484076433121,0.06687898089171974,0.20382165605095542,0.025477707006369428,0.025477707006369428,0.05732484076433121,0.025477707006369428,0.01910828025477707,0.054140127388535034,0.028662420382165606,0.03184713375796178,0.07643312101910828,0.10509554140127389,0.03821656050955414,0.054140127388535034,0.0031847133757961785,0.03503184713375796
0.0374331550802139,0.0106951871657754,0.058823529411764705,0.0374331550802139,0.0106951871657754,0.11229946524064172,0.0427807486631016,0.058823529411764705,0.12834224598930483,0.06951871657754011,0.0053475935828877,0.053475935828877004,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.11764705882352941,0.0481283422459893,0.0962566844919786,0.0,0.0106951871657754
0.06542056074766354,0.0,0.04672897196261682,0.102803738317757,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.056074766355140186,0.08411214953271028,0.12149532710280374,0.028037383177570093,0.06542056074766354,0.037383177570093455,0.04672897196261682,0.056074766355140186,0.08411214953271028,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.009345794392523364
0.0,0.0,0.1,0.0,0.05,0.5,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.25,0.0,0.0,0.0,0.0,0.05
0.06547619047619048,0.011904761904761904,0.023809523809523808,0.1130952380952381,0.06547619047619048,0.011904761904761904,0.02976190476190476,0.07738095238095238,0.07738095238095238,0.08928571428571429,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.02976190476190476,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.0,0.017857142857142856
0.07647058823529412,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.17058823529411765,0.0058823529411764705,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.06470588235294118,0.10588235294117647,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.07647058823529412,0.023529411764705882,0.023529411764705882
0.04929577464788732,0.007042253521126761,0.04225352112676056,0.07042253521126761,0.0,0.04225352112676056,0.02112676056338028,0.007042253521126761,0.18309859154929578,0.028169014084507043,0.0,0.06338028169014084,0.08450704225352113,0.02112676056338028,0.035211267605633804,0.2676056338028169,0.056338028169014086,0.02112676056338028,0.0,0.0
0.024390243902439025,0.0,0.056910569105691054,0.0975609756097561,0.04065040650406504,0.024390243902439025,0.0,0.11382113821138211,0.14634146341463414,0.06504065040650407,0.032520325203252036,0.08943089430894309,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.07317073170731707,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.056910569105691054
0.07913669064748201,0.02158273381294964,0.07913669064748201,0.1079136690647482,0.04316546762589928,0.05755395683453238,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.11510791366906475,0.04316546762589928,0.05755395683453238,0.02158273381294964,0.02877697841726619,0.050359712230215826,0.06474820143884892,0.050359712230215826,0.07913669064748201,0.0,0.04316546762589928
0.0635593220338983,0.00211864406779661,0.05508474576271186,0.0847457627118644,0.0423728813559322,0.09533898305084745,0.023305084745762712,0.09110169491525423,0.0614406779661017,0.0847457627118644,0.00847457627118644,0.046610169491525424,0.023305084745762712,0.01059322033898305,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.07627118644067797,0.00847457627118644,0.036016949152542374
0.04963235294117647,0.007352941176470588,0.05330882352941176,0.04595588235294118,0.04044117647058824,0.06066176470588235,0.03125,0.027573529411764705,0.06801470588235294,0.05330882352941176,0.01838235294117647,0.08823529411764706,0.042279411764705885,0.0661764705882353,0.07536764705882353,0.1636029411764706,0.04963235294117647,0.04411764705882353,0.003676470588235294,0.011029411764705883
0.06375838926174497,0.020134228187919462,0.05704697986577181,0.09060402684563758,0.03691275167785235,0.040268456375838924,0.020134228187919462,0.08053691275167785,0.11409395973154363,0.08053691275167785,0.03355704697986577,0.03691275167785235,0.06711409395973154,0.020134228187919462,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.09731543624161074,0.0,0.02348993288590604
0.08955223880597014,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.1791044776119403,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.05970149253731343
0.06280193236714976,0.014492753623188406,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.13285024154589373,0.012077294685990338,0.033816425120772944,0.04830917874396135,0.050724637681159424,0.043478260869565216,0.06763285024154589,0.03864734299516908,0.057971014492753624,0.04830917874396135,0.09903381642512077,0.036231884057971016,0.06038647342995169,0.014492753623188406,0.01932367149758454
0.026595744680851064,0.005319148936170213,0.0797872340425532,0.06914893617021277,0.010638297872340425,0.1595744680851064,0.02127659574468085,0.005319148936170213,0.19680851063829788,0.03723404255319149,0.005319148936170213,0.06382978723404255,0.05851063829787234,0.03723404255319149,0.0,0.10106382978723404,0.06914893617021277,0.031914893617021274,0.005319148936170213,0.015957446808510637
0.09395973154362416,0.0,0.006711409395973154,0.013422818791946308,0.053691275167785234,0.2751677852348993,0.0,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.1342281879194631,0.026845637583892617,0.08053691275167785,0.03355704697986577,0.1610738255033557,0.0,0.0,0.0,0.006711409395973154
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0
0.15,0.0,0.06666666666666667,0.041666666666666664,0.025,0.075,0.025,0.041666666666666664,0.09166666666666666,0.08333333333333333,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.09166666666666666,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.0,0.025
0.07038123167155426,0.008797653958944282,0.0469208211143695,0.07917888563049853,0.07331378299120235,0.04985337243401759,0.017595307917888565,0.0469208211143695,0.07331378299120235,0.07038123167155426,0.008797653958944282,0.04105571847507331,0.06451612903225806,0.020527859237536656,0.07624633431085044,0.07917888563049853,0.04398826979472141,0.07038123167155426,0.01466275659824047,0.04398826979472141
0.08064516129032258,0.008064516129032258,0.04838709677419355,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.12903225806451613,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04032258064516129,0.0967741935483871,0.03225806451612903,0.11290322580645161,0.0,0.03225806451612903
0.04878048780487805,0.005226480836236934,0.050522648083623695,0.09581881533101046,0.041811846689895474,0.09059233449477352,0.024390243902439025,0.03484320557491289,0.04878048780487805,0.05574912891986063,0.02613240418118467,0.04355400696864112,0.0975609756097561,0.06097560975609756,0.07317073170731707,0.05400696864111498,0.03832752613240418,0.08885017421602788,0.0017421602787456446,0.01916376306620209
0.09043927648578812,0.0,0.06201550387596899,0.031007751937984496,0.03359173126614987,0.10077519379844961,0.0103359173126615,0.03617571059431524,0.08010335917312661,0.06976744186046512,0.01808785529715762,0.05167958656330749,0.06976744186046512,0.08785529715762273,0.059431524547803614,0.059431524547803614,0.07751937984496124,0.020671834625323,0.012919896640826873,0.028423772609819122
0.04842105263157895,0.0,0.02736842105263158,0.018947368421052633,0.11578947368421053,0.05052631578947368,0.014736842105263158,0.14105263157894737,0.061052631578947365,0.12421052631578948,0.018947368421052633,0.03368421052631579,0.03368421052631579,0.00631578947368421,0.023157894736842106,0.10736842105263159,0.06315789473684211,0.04842105263157895,0.00631578947368421,0.056842105263157895
0.07709750566893424,0.0045351473922902496,0.06575963718820861,0.061224489795918366,0.006802721088435374,0.10884353741496598,0.027210884353741496,0.034013605442176874,0.09977324263038549,0.047619047619047616,0.013605442176870748,0.024943310657596373,0.09750566893424037,0.04308390022675737,0.031746031746031744,0.10204081632653061,0.07936507936507936,0.06349206349206349,0.0,0.011337868480725623
0.10752688172043011,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.10752688172043011,0.021505376344086023,0.053763440860215055,0.08602150537634409,0.053763440860215055,0.06451612903225806,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.08602150537634409,0.010752688172043012,0.053763440860215055
0.07614213197969544,0.015228426395939087,0.07106598984771574,0.06598984771573604,0.04060913705583756,0.06598984771573604,0.015228426395939087,0.050761421319796954,0.06598984771573604,0.09644670050761421,0.030456852791878174,0.07614213197969544,0.025380710659898477,0.01015228426395939,0.07106598984771574,0.025380710659898477,0.06598984771573604,0.07106598984771574,0.01015228426395939,0.050761421319796954
0.05755395683453238,0.014388489208633094,0.07553956834532374,0.09712230215827339,0.0539568345323741,0.046762589928057555,0.03597122302158273,0.06474820143884892,0.08273381294964029,0.09712230215827339,0.02158273381294964,0.04316546762589928,0.02877697841726619,0.025179856115107913,0.017985611510791366,0.046762589928057555,0.06474820143884892,0.08273381294964029,0.0035971223021582736,0.039568345323741004
0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.024539877300613498,0.0,0.012269938650306749,0.0,0.0,0.1656441717791411,0.0,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.06748466257668712,0.3006134969325153,0.0,0.18404907975460122,0.06134969325153374,0.0,0.0,0.147239263803681
0.03865546218487395,0.030252100840336135,0.07226890756302522,0.0773109243697479,0.052100840336134456,0.06722689075630252,0.03697478991596639,0.05042016806722689,0.05378151260504202,0.08235294117647059,0.03529411764705882,0.03529411764705882,0.05546218487394958,0.04201680672268908,0.06050420168067227,0.06722689075630252,0.04201680672268908,0.058823529411764705,0.011764705882352941,0.030252100840336135
0.07058823529411765,0.008823529411764706,0.06764705882352941,0.07941176470588235,0.058823529411764705,0.10882352941176471,0.01764705882352941,0.06470588235294118,0.08235294117647059,0.052941176470588235,0.020588235294117647,0.03529411764705882,0.07647058823529412,0.023529411764705882,0.05,0.052941176470588235,0.05,0.05,0.0029411764705882353,0.026470588235294117
0.040983606557377046,0.02459016393442623,0.04918032786885246,0.09016393442622951,0.040983606557377046,0.03278688524590164,0.0,0.09016393442622951,0.05737704918032787,0.09016393442622951,0.02459016393442623,0.08196721311475409,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.09016393442622951,0.04918032786885246,0.07377049180327869,0.00819672131147541,0.02459016393442623
0.03333333333333333,0.0,0.1111111111111111,0.12222222222222222,0.1,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.14444444444444443,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.022222222222222223
0.1485148514851485,0.0014144271570014145,0.01272984441301273,0.007072135785007072,0.011315417256011316,0.2956152758132956,0.002828854314002829,0.009900990099009901,0.01272984441301273,0.011315417256011316,0.002828854314002829,0.021216407355021217,0.12305516265912306,0.18104667609618105,0.002828854314002829,0.06789250353606789,0.021216407355021217,0.014144271570014143,0.005657708628005658,0.04667609618104668
0.07272727272727272,0.14545454545454545,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818
0.056338028169014086,0.014084507042253521,0.035211267605633804,0.06338028169014084,0.02112676056338028,0.09859154929577464,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.014084507042253521,0.06338028169014084,0.06338028169014084,0.035211267605633804,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.07746478873239436,0.06338028169014084,0.007042253521126761,0.07746478873239436
0.042735042735042736,0.008547008547008548,0.06837606837606838,0.07692307692307693,0.05982905982905983,0.042735042735042736,0.017094017094017096,0.07692307692307693,0.10256410256410256,0.05982905982905983,0.03418803418803419,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.07692307692307693,0.03418803418803419,0.09401709401709402,0.017094017094017096,0.042735042735042736
0.08211920529801324,0.013245033112582781,0.06490066225165562,0.06225165562913907,0.0423841059602649,0.07417218543046358,0.033112582781456956,0.045033112582781455,0.038410596026490065,0.0781456953642384,0.03708609271523179,0.045033112582781455,0.051655629139072845,0.038410596026490065,0.04370860927152318,0.060927152317880796,0.060927152317880796,0.06887417218543046,0.018543046357615896,0.04105960264900662
0.024714828897338403,0.0076045627376425855,0.049429657794676805,0.02091254752851711,0.024714828897338403,0.2908745247148289,0.005703422053231939,0.015209125475285171,0.026615969581749048,0.005703422053231939,0.015209125475285171,0.045627376425855515,0.051330798479087454,0.09885931558935361,0.06844106463878327,0.12927756653992395,0.03612167300380228,0.009505703422053232,0.005703422053231939,0.06844106463878327
0.06944444444444445,0.022222222222222223,0.075,0.06527777777777778,0.030555555555555555,0.05555555555555555,0.025,0.058333333333333334,0.059722222222222225,0.09722222222222222,0.0375,0.03333333333333333,0.0375,0.044444444444444446,0.075,0.058333333333333334,0.05694444444444444,0.07083333333333333,0.002777777777777778,0.025
0.052941176470588235,0.0,0.1,0.020588235294117647,0.008823529411764706,0.35,0.0058823529411764705,0.0,0.0029411764705882353,0.014705882352941176,0.0029411764705882353,0.13529411764705881,0.011764705882352941,0.011764705882352941,0.1411764705882353,0.07058823529411765,0.0,0.0058823529411764705,0.0,0.06470588235294118
0.0873015873015873,0.047619047619047616,0.03968253968253968,0.1111111111111111,0.015873015873015872,0.07142857142857142,0.03968253968253968,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.03968253968253968
0.028169014084507043,0.014084507042253521,0.11267605633802817,0.11267605633802817,0.0,0.2112676056338028,0.0,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.19718309859154928,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0
0.056962025316455694,0.0,0.10759493670886076,0.0189873417721519,0.006329113924050633,0.34177215189873417,0.006329113924050633,0.0,0.0,0.012658227848101266,0.006329113924050633,0.13924050632911392,0.012658227848101266,0.012658227848101266,0.13924050632911392,0.06962025316455696,0.0,0.006329113924050633,0.0,0.06329113924050633
0.2,0.003389830508474576,0.006779661016949152,0.003389830508474576,0.0,0.24067796610169492,0.006779661016949152,0.023728813559322035,0.0,0.030508474576271188,0.006779661016949152,0.01694915254237288,0.11864406779661017,0.11186440677966102,0.003389830508474576,0.1423728813559322,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576
0.07268170426065163,0.007518796992481203,0.08771929824561403,0.07017543859649122,0.03007518796992481,0.05764411027568922,0.017543859649122806,0.045112781954887216,0.09523809523809523,0.12030075187969924,0.010025062656641603,0.040100250626566414,0.047619047619047616,0.02756892230576441,0.05764411027568922,0.06015037593984962,0.045112781954887216,0.06766917293233082,0.010025062656641603,0.03007518796992481
0.07079646017699115,0.017699115044247787,0.09734513274336283,0.04424778761061947,0.05309734513274336,0.07964601769911504,0.035398230088495575,0.07964601769911504,0.10619469026548672,0.07964601769911504,0.008849557522123894,0.035398230088495575,0.02654867256637168,0.07964601769911504,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.0,0.02654867256637168
0.06779661016949153,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.0,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.13559322033898305,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576
0.04891304347826087,0.005434782608695652,0.043478260869565216,0.11413043478260869,0.03804347826086957,0.11413043478260869,0.005434782608695652,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.08695652173913043,0.1358695652173913,0.005434782608695652,0.03804347826086957
0.09027777777777778,0.0,0.059027777777777776,0.027777777777777776,0.03125,0.09027777777777778,0.006944444444444444,0.024305555555555556,0.08333333333333333,0.059027777777777776,0.020833333333333332,0.04513888888888889,0.059027777777777776,0.10416666666666667,0.07291666666666667,0.11458333333333333,0.07291666666666667,0.017361111111111112,0.006944444444444444,0.013888888888888888
0.14049586776859505,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.0,0.09090909090909091,0.01652892561983471,0.05785123966942149,0.0,0.0743801652892562,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0743801652892562,0.008264462809917356,0.24793388429752067,0.04132231404958678,0.08264462809917356,0.0,0.03305785123966942
0.05416666666666667,0.0,0.09166666666666666,0.12083333333333333,0.029166666666666667,0.03333333333333333,0.008333333333333333,0.07083333333333333,0.07916666666666666,0.075,0.029166666666666667,0.0875,0.05,0.008333333333333333,0.04583333333333333,0.09583333333333334,0.07916666666666666,0.025,0.0,0.016666666666666666
0.043209876543209874,0.00823045267489712,0.01646090534979424,0.01440329218106996,0.06790123456790123,0.06378600823045268,0.018518518518518517,0.1440329218106996,0.01646090534979424,0.18930041152263374,0.02263374485596708,0.06584362139917696,0.02880658436213992,0.018518518518518517,0.018518518518518517,0.08436213991769548,0.059670781893004114,0.051440329218107,0.012345679012345678,0.05555555555555555
0.0330188679245283,0.0,0.07075471698113207,0.0330188679245283,0.04716981132075472,0.3160377358490566,0.009433962264150943,0.03773584905660377,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.1179245283018868,0.04245283018867924,0.03773584905660377,0.02358490566037736,0.0047169811320754715,0.0330188679245283
0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125
0.09876543209876543,0.04938271604938271,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.09876543209876543,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.0,0.04938271604938271
0.11057692307692307,0.0,0.057692307692307696,0.07692307692307693,0.02403846153846154,0.09615384615384616,0.009615384615384616,0.13942307692307693,0.0673076923076923,0.0625,0.02403846153846154,0.03365384615384615,0.04807692307692308,0.004807692307692308,0.0673076923076923,0.02403846153846154,0.02403846153846154,0.09134615384615384,0.004807692307692308,0.03365384615384615
0.08333333333333333,0.015151515151515152,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.08333333333333333,0.03787878787878788,0.07575757575757576,0.045454545454545456,0.05303030303030303,0.030303030303030304,0.03787878787878788,0.09090909090909091,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.015151515151515152
0.12962962962962962,0.0,0.08641975308641975,0.09876543209876543,0.024691358024691357,0.05555555555555555,0.018518518518518517,0.043209876543209874,0.012345679012345678,0.06790123456790123,0.024691358024691357,0.006172839506172839,0.04938271604938271,0.024691358024691357,0.08024691358024691,0.09259259259259259,0.043209876543209874,0.08024691358024691,0.024691358024691357,0.037037037037037035
0.08812260536398467,0.022988505747126436,0.04597701149425287,0.07471264367816093,0.04597701149425287,0.05172413793103448,0.017241379310344827,0.03639846743295019,0.10153256704980843,0.08812260536398467,0.01532567049808429,0.03639846743295019,0.07279693486590039,0.038314176245210725,0.07088122605363985,0.07854406130268199,0.040229885057471264,0.0421455938697318,0.011494252873563218,0.0210727969348659
0.039603960396039604,0.0,0.0594059405940594,0.09900990099009901,0.06930693069306931,0.039603960396039604,0.039603960396039604,0.0891089108910891,0.10891089108910891,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.06930693069306931,0.10891089108910891,0.019801980198019802,0.0594059405940594
0.07061503416856492,0.002277904328018223,0.04783599088838269,0.05011389521640091,0.02050113895216401,0.06150341685649203,0.02050113895216401,0.025056947608200455,0.02733485193621868,0.0774487471526196,0.04100227790432802,0.04328018223234624,0.11845102505694761,0.11161731207289294,0.05466970387243736,0.08656036446469248,0.08428246013667426,0.03416856492027335,0.009111617312072893,0.01366742596810934
0.0675,0.0075,0.05,0.05,0.025,0.0575,0.035,0.02,0.02,0.09,0.045,0.0575,0.1075,0.0975,0.0475,0.095,0.0675,0.04,0.01,0.01
0.07109004739336493,0.004739336492890996,0.05687203791469194,0.09004739336492891,0.014218009478672985,0.08056872037914692,0.018957345971563982,0.06635071090047394,0.0947867298578199,0.11848341232227488,0.009478672985781991,0.04265402843601896,0.037914691943127965,0.03317535545023697,0.052132701421800945,0.04739336492890995,0.05687203791469194,0.04739336492890995,0.018957345971563982,0.037914691943127965
0.09210526315789473,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.05263157894736842,0.23684210526315788,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.13815789473684212,0.02631578947368421,0.07894736842105263,0.03289473684210526,0.15789473684210525,0.0,0.0,0.019736842105263157,0.006578947368421052
0.1566265060240964,0.024096385542168676,0.07228915662650602,0.08433734939759036,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.1686746987951807,0.13253012048192772,0.03614457831325301,0.04819277108433735,0.0,0.024096385542168676,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.024096385542168676
0.06125356125356125,0.018518518518518517,0.04985754985754986,0.10826210826210826,0.03561253561253561,0.04415954415954416,0.017094017094017096,0.04700854700854701,0.07977207977207977,0.08262108262108261,0.022792022792022793,0.0584045584045584,0.04843304843304843,0.04843304843304843,0.05413105413105413,0.05555555555555555,0.06267806267806268,0.06552706552706553,0.005698005698005698,0.03418803418803419
0.07100591715976332,0.01775147928994083,0.045364891518737675,0.08875739644970414,0.04339250493096647,0.04930966469428008,0.01972386587771203,0.04339250493096647,0.09861932938856016,0.08481262327416174,0.015779092702169626,0.027613412228796843,0.07297830374753451,0.03747534516765286,0.09270216962524655,0.0650887573964497,0.047337278106508875,0.047337278106508875,0.009861932938856016,0.021696252465483234
0.034220532319391636,0.0076045627376425855,0.049429657794676805,0.02091254752851711,0.024714828897338403,0.2889733840304182,0.005703422053231939,0.015209125475285171,0.026615969581749048,0.005703422053231939,0.015209125475285171,0.045627376425855515,0.051330798479087454,0.09885931558935361,0.07034220532319392,0.12927756653992395,0.03612167300380228,0.009505703422053232,0.005703422053231939,0.058935361216730035
